time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.5589769044547517,-2.7984357665933133,-0.12701720252623552,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5502591243530981,-2.7960147848375043,-0.11699089330026838,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5410699605041951,-2.7933991788824812,-0.106985046302166,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5314432076776066,-2.7906056780511084,-0.09706230559584976,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5214130700157872,-2.7876492313693118,-0.08727827886367344,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5110139142559629,-2.7845429760618896,-0.07768193298576115,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5002800375277371,-2.7812982478219586,-0.06831598666851776,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4892454521562868,-2.777924626625918,-0.05921729859336063,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47794368926818,-2.7744300119597414,-0.05041724970770097,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46640762237767347,-2.7708207215578873,-0.041942118404419464,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45466931155365964,-2.7671016081050324,-0.033813447443253306,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44275986825054503,-2.7632761887856727,-0.026048401565092215,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546790265548002,-2.7972507170479286,-0.12200569109754193,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5457213657976393,-2.7947302232585565,-0.1119813272049315,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5363091515925779,-2.792023688698146,-0.10200965191332943,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.526476415041941,-2.7891469593324683,-0.0921497415286194,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162574715861604,-2.786114079468076,-0.08245383403121284,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5056866811706484,-2.7829372819130205,-0.0729677233818888,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4947982242819496,-2.7796270167953474,-0.06373115009134017,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48362589596700717,-2.7761920128387714,-0.05477818660401143,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4722029193193318,-2.772639365063136,-0.046137616183046695,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46056177931450565,-2.768974643172985,-0.03783330409779301,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44873407732824505,-2.7652020152927883,-0.029884560016882465,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4367504061886264,-2.7613243821753266,-0.022306490604845904,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5502591243530981,-2.7960147848375043,-0.11699089330026838,nan,nan,nan,nan,0.6216039484075173,0.5823487674953366,-2.798978656087754,-2.817073696306027,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5410699605041951,-2.7933991788824812,-0.106985046302166,nan,nan,nan,nan,0.6251639968371439,0.5689855851086681,-2.7941755702183504,-2.82057956854546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5314432076776066,-2.7906056780511084,-0.09706230559584976,nan,nan,nan,nan,0.6300116748496878,0.553009127519137,-2.7877405710285257,-2.825045864984138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5214130700157872,-2.7876492313693118,-0.08727827886367344,nan,nan,nan,nan,0.6365303299518491,0.5340854193407615,-2.7792825687169094,-2.8309111136816356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5110139142559629,-2.7845429760618896,-0.07768193298576115,nan,nan,nan,nan,0.645285048117274,0.5117029903767184,-2.7682273317349475,-2.8387966287174295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5002800375277371,-2.7812982478219586,-0.06831598666851776,nan,nan,nan,nan,0.6571262103984904,0.48506881477787556,-2.7537238049807726,-2.849599333680638,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4892454521562868,-2.777924626625918,-0.05921729859336063,nan,nan,nan,nan,0.6733642569209116,0.45293302320321555,-2.7344970658111927,-2.8646380884920295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47794368926818,-2.7744300119597414,-0.05041724970770097,nan,nan,nan,nan,0.6960515406020902,0.41330651250751027,-2.708608581937405,-2.88589285215845,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46640762237767347,-2.7708207215578873,-0.041942118404419464,nan,nan,nan,nan,0.7284337527401787,0.3630089788551,-2.6730457321445895,-2.916414714372521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45466931155365964,-2.7671016081050324,-0.033813447443253306,nan,nan,nan,nan,0.7756472867239901,0.29697101646116586,-2.6230202680877093,-2.96102710930858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44275986825054503,-2.7632761887856727,-0.026048401565092215,nan,nan,nan,nan,0.8457171171038964,0.20723571297998578,-2.5504463958050683,-3.0278475228598656,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4307093404421136,-2.759346783061483,-0.018660114843575867,nan,nan,nan,nan,0.9507551400199484,0.08175980315237266,-2.442107503621507,-3.1301206553146423,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6008423783870165,-2.8063181947184628,-0.17360388801959262,nan,nan,nan,nan,0.6270311384569639,0.5797841035136317,-2.796093514079398,-2.8173704073865675,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.595231854057729,-2.8052462127627145,-0.16560543964662616,nan,nan,nan,nan,0.6311369082315146,0.5650954998029567,-2.7905369659030237,-2.821107073566602,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5890003735679961,-2.8038668655886356,-0.15709467946030473,nan,nan,nan,nan,0.6367192094793668,0.5476652515632064,-2.783190124869844,-2.825997004537827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5821727636485196,-2.8022023882802984,-0.14818097351532847,nan,nan,nan,nan,0.6442395299797197,0.5270793773642846,-2.7735777312527503,-2.8325600503346298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5747758074946813,-2.8002745854737694,-0.13896466542394786,nan,nan,nan,nan,0.6543859108499535,0.5027015102625242,-2.7610016245220703,-2.8415385091949528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5668379843020016,-2.798104472073083,-0.12953742573955612,nan,nan,nan,nan,0.6682090546395051,0.47353627599964215,-2.7444219885893157,-2.8540150984246484,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5583892036846149,-2.7957119785484505,-0.11998261436232342,nan,nan,nan,nan,0.6873443818623112,0.43800670965572813,-2.722272795230024,-2.87159685736577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5494605383264077,-2.793115718621373,-0.11037565219439434,nan,nan,nan,nan,0.7143700360025382,0.3935957168185028,-2.6921482321781585,-2.896728192997338,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.540083958545043,-2.790332815940396,-0.10078439887983864,nan,nan,nan,nan,0.7533722433721091,0.3362801800049578,-2.6502651097214196,-2.9332280686788605,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5302920724758473,-2.7873787854167826,-0.0912695339534429,nan,nan,nan,nan,0.8107914952262272,0.25968425038356596,-2.5903660458545392,-2.9873865281880745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5201178753745941,-2.7842674642037872,-0.081884939111118,nan,nan,nan,nan,0.8965537532099095,0.1539476309803622,-2.5019949239918384,-3.0696890516447075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5095945111604446,-2.7810109868470114,-0.07267807962144111,nan,nan,nan,nan,1.025188235785191,0.004607300374339553,-2.3687720340435714,-3.196541321972152,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5981162040172356,-2.8058220197348134,-0.16967589984355558,nan,nan,nan,nan,0.6270311384569639,0.5797841035136317,-2.796093514079398,-2.8173704073865675,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5921922305212867,-2.804593564703836,-0.1614070477016029,nan,nan,nan,nan,0.6311369082315146,0.5650954998029567,-2.7905369659030237,-2.821107073566602,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5856594536720021,-2.80306889079369,-0.1526817157889884,nan,nan,nan,nan,0.6367192094793668,0.5476652515632064,-2.783190124869844,-2.825997004537827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5785437105562389,-2.8012700668585113,-0.14360471624681953,nan,nan,nan,nan,0.6442395299797197,0.5270793773642846,-2.7735777312527503,-2.8325600503346298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5708726653195736,-2.799218543506982,-0.1342720115746611,nan,nan,nan,nan,0.6543859108499535,0.5027015102625242,-2.7610016245220703,-2.8415385091949528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5626755457590197,-2.796934826297897,-0.12477107103982116,nan,nan,nan,nan,0.6682090546395051,0.47353627599964215,-2.7444219885893157,-2.8540150984246484,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5539828764105205,-2.7944382125877487,-0.11518123813834927,nan,nan,nan,nan,0.6873443818623112,0.43800670965572813,-2.722272795230024,-2.87159685736577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5448262116885334,-2.7917465892001405,-0.10557410565508826,nan,nan,nan,nan,0.7143700360025382,0.3935957168185028,-2.6921482321781585,-2.896728192997338,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5352378728048964,-2.7888762870213073,-0.09601389541611098,nan,nan,nan,nan,0.7533722433721091,0.3362801800049578,-2.6502651097214196,-2.9332280686788605,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5252506920951358,-2.7858419878182734,-0.08655784026333842,nan,nan,nan,nan,0.8107914952262272,0.25968425038356596,-2.5903660458545392,-2.9873865281880745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5148977680797652,-2.782656678007862,-0.07725656612662667,nan,nan,nan,nan,0.8965537532099095,0.1539476309803622,-2.5019949239918384,-3.0696890516447075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5042122341478148,-2.77933164375526,-0.06815447234087803,nan,nan,nan,nan,1.025188235785191,0.004607300374339553,-2.3687720340435714,-3.196541321972152,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.595231854057729,-2.8052462127627145,-0.16560543964662616,nan,nan,nan,nan,0.6270311384569639,0.5797841035136317,-2.796093514079398,-2.8173704073865675,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5890003735679961,-2.8038668655886356,-0.15709467946030473,nan,nan,nan,nan,0.6311369082315146,0.5650954998029567,-2.7905369659030237,-2.821107073566602,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5821727636485196,-2.8022023882802984,-0.14818097351532847,nan,nan,nan,nan,0.6367192094793668,0.5476652515632064,-2.783190124869844,-2.825997004537827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5747758074946813,-2.8002745854737694,-0.13896466542394786,nan,nan,nan,nan,0.6442395299797197,0.5270793773642846,-2.7735777312527503,-2.8325600503346298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5668379843020016,-2.798104472073083,-0.12953742573955612,nan,nan,nan,nan,0.6543859108499535,0.5027015102625242,-2.7610016245220703,-2.8415385091949528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5583892036846149,-2.7957119785484505,-0.11998261436232342,nan,nan,nan,nan,0.6682090546395051,0.47353627599964215,-2.7444219885893157,-2.8540150984246484,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5494605383264077,-2.793115718621373,-0.11037565219439434,nan,nan,nan,nan,0.6873443818623112,0.43800670965572813,-2.722272795230024,-2.87159685736577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.540083958545043,-2.790332815940396,-0.10078439887983864,nan,nan,nan,nan,0.7143700360025382,0.3935957168185028,-2.6921482321781585,-2.896728192997338,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5302920724758473,-2.7873787854167826,-0.0912695339534429,nan,nan,nan,nan,0.7533722433721091,0.3362801800049578,-2.6502651097214196,-2.9332280686788605,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5201178753745941,-2.7842674642037872,-0.081884939111118,nan,nan,nan,nan,0.8107914952262272,0.25968425038356596,-2.5903660458545392,-2.9873865281880745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5095945111604446,-2.7810109868470114,-0.07267807962144111,nan,nan,nan,nan,0.8965537532099095,0.1539476309803622,-2.5019949239918384,-3.0696890516447075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.498755048831082,-2.7776197988847677,-0.06369038313970463,nan,nan,nan,nan,1.025188235785191,0.004607300374339553,-2.3687720340435714,-3.196541321972152,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5921922305212867,-2.804593564703836,-0.1614070477016029,nan,nan,nan,nan,0.6270311384569639,0.5797841035136317,-2.796093514079398,-2.8173704073865675,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5856594536720021,-2.80306889079369,-0.1526817157889884,nan,nan,nan,nan,0.6311369082315146,0.5650954998029567,-2.7905369659030237,-2.821107073566602,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5785437105562389,-2.8012700668585113,-0.14360471624681953,nan,nan,nan,nan,0.6367192094793668,0.5476652515632064,-2.783190124869844,-2.825997004537827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5708726653195736,-2.799218543506982,-0.1342720115746611,nan,nan,nan,nan,0.6442395299797197,0.5270793773642846,-2.7735777312527503,-2.8325600503346298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5626755457590197,-2.796934826297897,-0.12477107103982116,nan,nan,nan,nan,0.6543859108499535,0.5027015102625242,-2.7610016245220703,-2.8415385091949528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5539828764105205,-2.7944382125877487,-0.11518123813834927,nan,nan,nan,nan,0.6682090546395051,0.47353627599964215,-2.7444219885893157,-2.8540150984246484,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5448262116885334,-2.7917465892001405,-0.10557410565508826,nan,nan,nan,nan,0.6873443818623112,0.43800670965572813,-2.722272795230024,-2.87159685736577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5352378728048964,-2.7888762870213073,-0.09601389541611098,nan,nan,nan,nan,0.7143700360025382,0.3935957168185028,-2.6921482321781585,-2.896728192997338,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5252506920951358,-2.7858419878182734,-0.08655784026333842,nan,nan,nan,nan,0.7533722433721091,0.3362801800049578,-2.6502651097214196,-2.9332280686788605,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5148977680797652,-2.782656678007862,-0.07725656612662667,nan,nan,nan,nan,0.8107914952262272,0.25968425038356596,-2.5903660458545392,-2.9873865281880745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5042122341478148,-2.77933164375526,-0.06815447234087803,nan,nan,nan,nan,0.8965537532099095,0.1539476309803622,-2.5019949239918384,-3.0696890516447075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49322704322428756,-2.7758765016271956,-0.059290108570996175,nan,nan,nan,nan,1.025188235785191,0.004607300374339553,-2.3687720340435714,-3.196541321972152,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5890003735679961,-2.8038668655886356,-0.15709467946030473,nan,nan,nan,nan,0.6270311384569639,0.5797841035136317,-2.796093514079398,-2.8173704073865675,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5821727636485196,-2.8022023882802984,-0.14818097351532847,nan,nan,nan,nan,0.6311369082315146,0.5650954998029567,-2.7905369659030237,-2.821107073566602,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5747758074946813,-2.8002745854737694,-0.13896466542394786,nan,nan,nan,nan,0.6367192094793668,0.5476652515632064,-2.783190124869844,-2.825997004537827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5668379843020016,-2.798104472073083,-0.12953742573955612,nan,nan,nan,nan,0.6442395299797197,0.5270793773642846,-2.7735777312527503,-2.8325600503346298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5583892036846149,-2.7957119785484505,-0.11998261436232342,nan,nan,nan,nan,0.6543859108499535,0.5027015102625242,-2.7610016245220703,-2.8415385091949528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5494605383264077,-2.793115718621373,-0.11037565219439434,nan,nan,nan,nan,0.6682090546395051,0.47353627599964215,-2.7444219885893157,-2.8540150984246484,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.540083958545043,-2.790332815940396,-0.10078439887983864,nan,nan,nan,nan,0.6873443818623112,0.43800670965572813,-2.722272795230024,-2.87159685736577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5302920724758473,-2.7873787854167826,-0.0912695339534429,nan,nan,nan,nan,0.7143700360025382,0.3935957168185028,-2.6921482321781585,-2.896728192997338,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5201178753745941,-2.7842674642037872,-0.081884939111118,nan,nan,nan,nan,0.7533722433721091,0.3362801800049578,-2.6502651097214196,-2.9332280686788605,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5095945111604446,-2.7810109868470114,-0.07267807962144111,nan,nan,nan,nan,0.8107914952262272,0.25968425038356596,-2.5903660458545392,-2.9873865281880745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.498755048831082,-2.7776197988847677,-0.06369038313970463,nan,nan,nan,nan,0.8965537532099095,0.1539476309803622,-2.5019949239918384,-3.0696890516447075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48763227583176766,-2.774102703112384,-0.05495761437808647,nan,nan,nan,nan,1.025188235785191,0.004607300374339553,-2.3687720340435714,-3.196541321972152,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5856594536720021,-2.80306889079369,-0.1526817157889884,nan,nan,nan,nan,0.6270311384569639,0.5797841035136317,-2.796093514079398,-2.8173704073865675,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5785437105562389,-2.8012700668585113,-0.14360471624681953,nan,nan,nan,nan,0.6311369082315146,0.5650954998029567,-2.7905369659030237,-2.821107073566602,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5708726653195736,-2.799218543506982,-0.1342720115746611,nan,nan,nan,nan,0.6367192094793668,0.5476652515632064,-2.783190124869844,-2.825997004537827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5626755457590197,-2.796934826297897,-0.12477107103982116,nan,nan,nan,nan,0.6442395299797197,0.5270793773642846,-2.7735777312527503,-2.8325600503346298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5539828764105205,-2.7944382125877487,-0.11518123813834927,nan,nan,nan,nan,0.6543859108499535,0.5027015102625242,-2.7610016245220703,-2.8415385091949528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5448262116885334,-2.7917465892001405,-0.10557410565508826,nan,nan,nan,nan,0.6682090546395051,0.47353627599964215,-2.7444219885893157,-2.8540150984246484,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5352378728048964,-2.7888762870213073,-0.09601389541611098,nan,nan,nan,nan,0.6873443818623112,0.43800670965572813,-2.722272795230024,-2.87159685736577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5252506920951358,-2.7858419878182734,-0.08655784026333842,nan,nan,nan,nan,0.7143700360025382,0.3935957168185028,-2.6921482321781585,-2.896728192997338,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5148977680797652,-2.782656678007862,-0.07725656612662667,nan,nan,nan,nan,0.7533722433721091,0.3362801800049578,-2.6502651097214196,-2.9332280686788605,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5042122341478148,-2.77933164375526,-0.06815447234087803,nan,nan,nan,nan,0.8107914952262272,0.25968425038356596,-2.5903660458545392,-2.9873865281880745,nan,nan
