time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.014585421719903397,-2.723089403732887,0.0032063961887227434,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014428031738681242,-2.715445334619264,0.0029601035864742827,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014256315325289128,-2.7076639075031594,0.0027132097192757057,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014071160542462761,-2.699748439520998,0.0024673769234989686,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013873469916566404,-2.6917022076701547,0.0022240839126242843,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013664153589508763,-2.6835284490255136,0.0019846362685163326,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013444123093451528,-2.675230360979921,0.0017501768847178296,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013214285724160743,-2.6668111015052594,0.0015216963000212458,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.015011257462229324,-2.748713112290343,0.00403501071242642,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014910610992891421,-2.7415765022233476,0.0038068086714662815,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014792758023514315,-2.7342906056270433,0.003570591155581214,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014658472564277962,-2.72685888141089,0.0033287447478655982,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014508572271854335,-2.719284747820723,0.0030834364012635677,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014343909255686982,-2.7115715825473763,0.0028366234883319794,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014165361577799714,-2.703722722869654,0.0025900640872227945,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013973825428582274,-2.695741465829007,0.00234532741108593,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0137702079587071,-2.6876310684329248,0.0021038042976427116,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013555420745374205,-2.679394747883851,0.0018667176846882039,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013330373869441421,-2.671035681830353,0.0016351330057495076,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013095970578655126,-2.6625570086372985,0.0014099684480619065,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014963131444897915,-2.7451636858455024,0.003922069635385777,nan,nan,nan,nan,0.0015657937715060479,-0.03197258304870025,-2.774339307013056,-2.808094002870617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014853788080585451,-2.7379519976054363,0.0036895474231462754,nan,nan,nan,nan,0.009824562949476544,-0.040281938058166974,-2.760002333873275,-2.81027272930462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014727619163386508,-2.730592757379129,0.0034502310974386875,nan,nan,nan,nan,0.020371499863062678,-0.05083861902780897,-2.7433527916528653,-2.814418500763805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014585421719903397,-2.723089403732887,0.0032063961887227434,nan,nan,nan,nan,0.03370173366962087,-0.06413818805231292,-2.723983926724727,-2.820945517499684,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014428031738681242,-2.715445334619264,0.0029601035864742827,nan,nan,nan,nan,0.05052698481896373,-0.08089304055619775,-2.7012795211623533,-2.830477363113647,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014256315325289128,-2.7076639075031594,0.0027132097192757057,nan,nan,nan,nan,0.07188221697317802,-0.10213902939411014,-2.6742928276395346,-2.843968069413533,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014071160542462761,-2.699748439520998,0.0024673769234989686,nan,nan,nan,nan,0.09929926885872055,-0.12940907033455687,-2.6415506952690637,-2.862897990388248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013873469916566404,-2.6917022076701547,0.0022240839126242843,nan,nan,nan,nan,0.13509157213878642,-0.16501783502858225,-2.600735304254979,-2.889592067436025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013664153589508763,-2.6835284490255136,0.0019846362685163326,nan,nan,nan,nan,0.18281697829620794,-0.21252455445737883,-2.548197310498545,-2.9277066847123265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013444123093451528,-2.675230360979921,0.0017501768847178296,nan,nan,nan,nan,0.24800508245177688,-0.27746032077854993,-2.478182472166284,-2.9830030425919727,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013214285724160743,-2.6668111015052594,0.0015216963000212458,nan,nan,nan,nan,0.3392111580123604,-0.3683820014521672,-2.381718209678065,-3.064460597787709,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012975539487650688,-2.6582737894309365,0.0013000428682501664,nan,nan,nan,nan,0.46926429442578266,-0.4981203579031452,-2.2453007672634264,-3.1855899019751024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008876996990705804,-2.799132665535574,0.004852967620819667,nan,nan,nan,nan,0.004529938457924764,-0.02222092321960706,-2.788701206564785,-2.8156349155070797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008924713637862723,-2.7929308008574583,0.004642396144018096,nan,nan,nan,nan,0.011764203574316928,-0.029570961884579406,-2.7752876280536363,-2.8168192150080174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008952561270848572,-2.7865573038361844,0.004419474955571498,nan,nan,nan,nan,0.02109935904591526,-0.03898151865225792,-2.759713063403794,-2.8198174820947903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008961223874523869,-2.780015897087057,0.004186924893891874,nan,nan,nan,nan,0.03294890040857491,-0.05086739157226312,-2.7416450636904894,-2.8249696525947887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008951443077056764,-2.773310261532803,0.003947236958692788,nan,nan,nan,nan,0.04790589712784498,-0.06582307827086657,-2.720583630129148,-2.83278312883409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008924008296394174,-2.7664440364098275,0.0037026813439462844,nan,nan,nan,nan,0.06682702884490521,-0.08470679181466614,-2.6957654929831687,-2.8440285007018553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008879747555962714,-2.759420819314048,0.0034553169032825893,nan,nan,nan,nan,0.09096832906640541,-0.10877618536486464,-2.666010565112547,-2.8598930921541226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008819518958988925,-2.7522441662846022,0.0032070009372598754,nan,nan,nan,nan,0.12220736571654768,-0.13991051502239998,-2.629475534714803,-2.8822273686029343,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008744202807968098,-2.744917591923108,0.00295939920237569,nan,nan,nan,nan,0.16340693168483963,-0.1809743139731854,-2.583255239575773,-2.913943562869159,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008654694353296365,-2.7374445695457004,0.002713996051608214,nan,nan,nan,nan,0.21899883208363594,-0.2364011646180362,-2.522755549354591,-2.959642793169544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00855189715289653,-2.7298285313647828,0.002472104625657017,nan,nan,nan,nan,0.29587254127104096,-0.313082341708621,-2.440769542171384,-3.0265388868635985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008436717022797535,-2.7220728686972695,0.002234877022897117,nan,nan,nan,nan,0.4045693445249841,-0.42156094133696237,-2.326211839892935,-3.125724045558741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00890337915513124,-2.7960534215308264,0.004749404863051799,nan,nan,nan,nan,0.004529938457924764,-0.02222092321960706,-2.788701206564785,-2.8156349155070797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008941079803171334,-2.789765272749292,0.004532303722124973,nan,nan,nan,nan,0.011764203574316928,-0.029570961884579406,-2.7752876280536363,-2.8168192150080174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008959245581844109,-2.7833073581426393,0.004304242563017915,nan,nan,nan,nan,0.02109935904591526,-0.03898151865225792,-2.759713063403794,-2.8198174820947903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008958590571510806,-2.7766833794816197,0.0040678262073169475,nan,nan,nan,nan,0.03294890040857491,-0.05086739157226312,-2.7416450636904894,-2.8249696525947887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008939881484880468,-2.7698969968425127,0.00382543409300008,nan,nan,nan,nan,0.04790589712784498,-0.06582307827086657,-2.720583630129148,-2.83278312883409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008903928149229611,-2.7629518286333354,0.0035792295381100046,nan,nan,nan,nan,0.06682702884490521,-0.08470679181466614,-2.6957654929831687,-2.8440285007018553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00885157465292616,-2.7558514516588692,0.003331169380245398,nan,nan,nan,nan,0.09096832906640541,-0.10877618536486464,-2.666010565112547,-2.8598930921541226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008783691144172897,-2.748599401222467,0.003083013886585299,nan,nan,nan,nan,0.12220736571654768,-0.13991051502239998,-2.629475534714803,-2.8822273686029343,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008701166267200154,-2.7411991712620685,0.002836336839343001,nan,nan,nan,nan,0.16340693168483963,-0.1809743139731854,-2.583255239575773,-2.913943562869159,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00860490021879003,-2.7336542145174922,0.0025925357111954987,nan,nan,nan,nan,0.21899883208363594,-0.2364011646180362,-2.522755549354591,-2.959642793169544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008495798405989154,-2.725967942725839,0.0023528418543473767,nan,nan,nan,nan,0.29587254127104096,-0.313082341708621,-2.440769542171384,-3.0265388868635985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008374765684147098,-2.7181437268417525,0.002118330635463945,nan,nan,nan,nan,0.4045693445249841,-0.42156094133696237,-2.326211839892935,-3.125724045558741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008924713637862723,-2.7929308008574583,0.004642396144018096,nan,nan,nan,nan,0.004529938457924764,-0.02222092321960706,-2.788701206564785,-2.8156349155070797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008952561270848572,-2.7865573038361844,0.004419474955571498,nan,nan,nan,nan,0.011764203574316928,-0.029570961884579406,-2.7752876280536363,-2.8168192150080174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008961223874523869,-2.780015897087057,0.004186924893891874,nan,nan,nan,nan,0.02109935904591526,-0.03898151865225792,-2.759713063403794,-2.8198174820947903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008951443077056764,-2.773310261532803,0.003947236958692788,nan,nan,nan,nan,0.03294890040857491,-0.05086739157226312,-2.7416450636904894,-2.8249696525947887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008924008296394174,-2.7664440364098275,0.0037026813439462844,nan,nan,nan,nan,0.04790589712784498,-0.06582307827086657,-2.720583630129148,-2.83278312883409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008879747555962714,-2.759420819314048,0.0034553169032825893,nan,nan,nan,nan,0.06682702884490521,-0.08470679181466614,-2.6957654929831687,-2.8440285007018553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008819518958988925,-2.7522441662846022,0.0032070009372598754,nan,nan,nan,nan,0.09096832906640541,-0.10877618536486464,-2.666010565112547,-2.8598930921541226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008744202807968098,-2.744917591923108,0.00295939920237569,nan,nan,nan,nan,0.12220736571654768,-0.13991051502239998,-2.629475534714803,-2.8822273686029343,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008654694353296365,-2.7374445695457004,0.002713996051608214,nan,nan,nan,nan,0.16340693168483963,-0.1809743139731854,-2.583255239575773,-2.913943562869159,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00855189715289653,-2.7298285313647828,0.002472104625657017,nan,nan,nan,nan,0.21899883208363594,-0.2364011646180362,-2.522755549354591,-2.959642793169544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008436717022797535,-2.7220728686972695,0.002234877022897117,nan,nan,nan,nan,0.29587254127104096,-0.313082341708621,-2.440769542171384,-3.0265388868635985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008310056557053904,-2.7141809321960495,0.002003314384368799,nan,nan,nan,nan,0.4045693445249841,-0.42156094133696237,-2.326211839892935,-3.125724045558741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008941079803171334,-2.789765272749292,0.004532303722124973,nan,nan,nan,nan,0.004529938457924764,-0.02222092321960706,-2.788701206564785,-2.8156349155070797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008959245581844109,-2.7833073581426393,0.004304242563017915,nan,nan,nan,nan,0.011764203574316928,-0.029570961884579406,-2.7752876280536363,-2.8168192150080174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008958590571510806,-2.7766833794816197,0.0040678262073169475,nan,nan,nan,nan,0.02109935904591526,-0.03898151865225792,-2.759713063403794,-2.8198174820947903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008939881484880468,-2.7698969968425127,0.00382543409300008,nan,nan,nan,nan,0.03294890040857491,-0.05086739157226312,-2.7416450636904894,-2.8249696525947887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008903928149229611,-2.7629518286333354,0.0035792295381100046,nan,nan,nan,nan,0.04790589712784498,-0.06582307827086657,-2.720583630129148,-2.83278312883409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00885157465292616,-2.7558514516588692,0.003331169380245398,nan,nan,nan,nan,0.06682702884490521,-0.08470679181466614,-2.6957654929831687,-2.8440285007018553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008783691144172897,-2.748599401222467,0.003083013886585299,nan,nan,nan,nan,0.09096832906640541,-0.10877618536486464,-2.666010565112547,-2.8598930921541226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008701166267200154,-2.7411991712620685,0.002836336839343001,nan,nan,nan,nan,0.12220736571654768,-0.13991051502239998,-2.629475534714803,-2.8822273686029343,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00860490021879003,-2.7336542145174922,0.0025925357111954987,nan,nan,nan,nan,0.16340693168483963,-0.1809743139731854,-2.583255239575773,-2.913943562869159,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008495798405989154,-2.725967942725839,0.0023528418543473767,nan,nan,nan,nan,0.21899883208363594,-0.2364011646180362,-2.522755549354591,-2.959642793169544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008374765684147098,-2.7181437268417525,0.002118330635463945,nan,nan,nan,nan,0.29587254127104096,-0.313082341708621,-2.440769542171384,-3.0265388868635985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008242701152985712,-2.7101848972792815,0.0018899314567511422,nan,nan,nan,nan,0.4045693445249841,-0.42156094133696237,-2.326211839892935,-3.125724045558741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008952561270848572,-2.7865573038361844,0.004419474955571498,nan,nan,nan,nan,0.004529938457924764,-0.02222092321960706,-2.788701206564785,-2.8156349155070797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008961223874523869,-2.780015897087057,0.004186924893891874,nan,nan,nan,nan,0.011764203574316928,-0.029570961884579406,-2.7752876280536363,-2.8168192150080174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008951443077056764,-2.773310261532803,0.003947236958692788,nan,nan,nan,nan,0.02109935904591526,-0.03898151865225792,-2.759713063403794,-2.8198174820947903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008924008296394174,-2.7664440364098275,0.0037026813439462844,nan,nan,nan,nan,0.03294890040857491,-0.05086739157226312,-2.7416450636904894,-2.8249696525947887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008879747555962714,-2.759420819314048,0.0034553169032825893,nan,nan,nan,nan,0.04790589712784498,-0.06582307827086657,-2.720583630129148,-2.83278312883409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008819518958988925,-2.7522441662846022,0.0032070009372598754,nan,nan,nan,nan,0.06682702884490521,-0.08470679181466614,-2.6957654929831687,-2.8440285007018553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008744202807968098,-2.744917591923108,0.00295939920237569,nan,nan,nan,nan,0.09096832906640541,-0.10877618536486464,-2.666010565112547,-2.8598930921541226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008654694353296365,-2.7374445695457004,0.002713996051608214,nan,nan,nan,nan,0.12220736571654768,-0.13991051502239998,-2.629475534714803,-2.8822273686029343,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00855189715289653,-2.7298285313647828,0.002472104625657017,nan,nan,nan,nan,0.16340693168483963,-0.1809743139731854,-2.583255239575773,-2.913943562869159,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008436717022797535,-2.7220728686972695,0.002234877022897117,nan,nan,nan,nan,0.21899883208363594,-0.2364011646180362,-2.522755549354591,-2.959642793169544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008310056557053904,-2.7141809321960495,0.002003314384368799,nan,nan,nan,nan,0.29587254127104096,-0.313082341708621,-2.440769542171384,-3.0265388868635985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008172810194097027,-2.7061560321014477,0.0017782768379042203,nan,nan,nan,nan,0.4045693445249841,-0.42156094133696237,-2.326211839892935,-3.125724045558741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008959245581844109,-2.7833073581426393,0.004304242563017915,nan,nan,nan,nan,0.004529938457924764,-0.02222092321960706,-2.788701206564785,-2.8156349155070797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008958590571510806,-2.7766833794816197,0.0040678262073169475,nan,nan,nan,nan,0.011764203574316928,-0.029570961884579406,-2.7752876280536363,-2.8168192150080174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008939881484880468,-2.7698969968425127,0.00382543409300008,nan,nan,nan,nan,0.02109935904591526,-0.03898151865225792,-2.759713063403794,-2.8198174820947903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008903928149229611,-2.7629518286333354,0.0035792295381100046,nan,nan,nan,nan,0.03294890040857491,-0.05086739157226312,-2.7416450636904894,-2.8249696525947887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00885157465292616,-2.7558514516588692,0.003331169380245398,nan,nan,nan,nan,0.04790589712784498,-0.06582307827086657,-2.720583630129148,-2.83278312883409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008783691144172897,-2.748599401222467,0.003083013886585299,nan,nan,nan,nan,0.06682702884490521,-0.08470679181466614,-2.6957654929831687,-2.8440285007018553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.008701166267200154,-2.7411991712620685,0.002836336839343001,nan,nan,nan,nan,0.09096832906640541,-0.10877618536486464,-2.666010565112547,-2.8598930921541226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00860490021879003,-2.7336542145174922,0.0025925357111954987,nan,nan,nan,nan,0.12220736571654768,-0.13991051502239998,-2.629475534714803,-2.8822273686029343,nan,nan
